2024-02-13 17:58:52,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:53,338: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-13 17:58:53,338: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-13 17:58:53,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:53,530: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-13 17:58:53,530: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-13 17:58:53,530: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:58:53,531: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-13 17:58:53,531: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-13 17:58:53,531: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:58:53,532: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-13 17:58:53,532: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 17:58:53,532: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-13 17:58:53,532: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 17:58:53,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:53,696: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-13 17:58:53,696: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-13 17:58:53,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:53,898: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-13 17:58:53,898: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-13 17:58:53,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:53[0m
2024-02-13 17:58:53,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:53,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:54,110: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-13 17:58:54,110: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-13 17:58:54,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:54,322: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-13 17:58:54,322: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-13 17:58:54,322: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:58:54,323: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-13 17:58:54,323: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-13 17:58:54,323: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:58:54,324: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-13 17:58:54,324: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 17:58:54,324: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-13 17:58:54,324: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 17:58:54,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,484: root: INFO: [32mNew market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status unprocessed was submitted.[0m
2024-02-13 17:58:54,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:54,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,488: root: INFO: market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status new was sent to broker backtesting
2024-02-13 17:58:54,488: root: INFO: market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status new was sent to broker backtesting
2024-02-13 17:58:54,488: root: INFO: [32mFilled Transaction: sell 122.0 of SPY at 410.26000977 USD per share[0m
2024-02-13 17:58:54,488: root: INFO: market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status new was filled
2024-02-13 17:58:54,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:54,491: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-13 17:58:54,491: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-13 17:58:54,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:54,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:54,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:54,707: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-13 17:58:54,707: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-13 17:58:54,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:54,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:54,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:54,854: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-13 17:58:54,854: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-13 17:58:54,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:54[0m
2024-02-13 17:58:54,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:54,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:55[0m
2024-02-13 17:58:55,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:55,027: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-13 17:58:55,028: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-13 17:58:55,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:58:55[0m
2024-02-13 17:58:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:58:55[0m
2024-02-13 17:58:55,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:58:55,195: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-13 17:58:55,195: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-13 17:58:55,196: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:58:55,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,205: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-13 17:58:55,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,209: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-13 17:58:55,209: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:58:55,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,212: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-13 17:58:55,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:58:55,216: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 17:58:55,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:58:55,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
