2024-02-13 18:02:34,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,442: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-13 18:02:34,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,446: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-13 18:02:34,446: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:02:34,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,448: root: INFO: Current backtesting datetime 2024-01-22 08:30:00-05:00
2024-02-13 18:02:34,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,449: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:02:34,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,452: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-05:00
2024-02-13 18:02:34,452: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:02:34,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:34[0m
2024-02-13 18:02:34,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:34[0m
2024-02-13 18:02:34,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:34,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:34,948: root: INFO: Current backtesting datetime 2024-01-22 16:00:00-05:00
2024-02-13 18:02:34,948: root: INFO: Current backtesting datetime 2024-01-23 09:30:00-05:00
2024-02-13 18:02:34,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:34[0m
2024-02-13 18:02:34,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:34,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:35[0m
2024-02-13 18:02:35,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:35,531: root: INFO: Current backtesting datetime 2024-01-23 16:00:00-05:00
2024-02-13 18:02:35,531: root: INFO: Current backtesting datetime 2024-01-24 09:30:00-05:00
2024-02-13 18:02:35,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:35[0m
2024-02-13 18:02:35,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:35[0m
2024-02-13 18:02:35,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:35,981: root: INFO: Current backtesting datetime 2024-01-24 16:00:00-05:00
2024-02-13 18:02:35,981: root: INFO: Current backtesting datetime 2024-01-25 09:30:00-05:00
2024-02-13 18:02:35,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:35[0m
2024-02-13 18:02:35,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:35,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:36[0m
2024-02-13 18:02:36,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:36,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:36,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:36,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:36,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:36,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:36,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:36,593: root: INFO: Current backtesting datetime 2024-01-25 16:00:00-05:00
2024-02-13 18:02:36,593: root: INFO: Current backtesting datetime 2024-01-26 09:30:00-05:00
2024-02-13 18:02:36,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:36[0m
2024-02-13 18:02:36,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:36,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:37[0m
2024-02-13 18:02:37,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:37,100: root: INFO: Current backtesting datetime 2024-01-26 16:00:00-05:00
2024-02-13 18:02:37,100: root: INFO: Current backtesting datetime 2024-01-27 09:30:00-05:00
2024-02-13 18:02:37,100: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:02:37,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,106: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-13 18:02:37,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,109: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-13 18:02:37,109: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:02:37,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,112: root: INFO: Current backtesting datetime 2024-01-29 08:30:00-05:00
2024-02-13 18:02:37,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,113: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:02:37,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:37,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:37,115: root: INFO: Getting historical prices for SPY, 1 bars, 
