2024-02-13 11:15:50,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:15:50,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:50,577: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-13 11:15:50,577: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-13 11:15:50,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:50[0m
2024-02-13 11:15:50,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:50[0m
2024-02-13 11:15:50,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:15:50,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,752: root: INFO: limit order of | 128.0 SPY buy | at price $311.48798828125 with status unprocessed was canceled.
2024-02-13 11:15:50,754: root: INFO: [32mFilled Transaction: buy 128.0 of SPY at 408.82798462 USD per share[0m
2024-02-13 11:15:50,754: root: INFO: stop order of | 128.0 SPY buy | at price $408.82798461914064 with status unprocessed was filled
2024-02-13 11:15:50,754: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-13 11:15:50,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:50,756: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-13 11:15:50,756: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-13 11:15:50,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:50[0m
2024-02-13 11:15:50,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:50[0m
2024-02-13 11:15:50,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:50,952: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-13 11:15:50,952: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-13 11:15:50,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:50[0m
2024-02-13 11:15:50,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:50,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:51,066: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-13 11:15:51,066: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-13 11:15:51,067: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:15:51,068: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-13 11:15:51,068: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-13 11:15:51,068: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:15:51,069: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-13 11:15:51,069: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:15:51,070: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-13 11:15:51,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:15:51,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:51,194: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-13 11:15:51,194: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-13 11:15:51,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:51,390: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-13 11:15:51,390: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-13 11:15:51,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:51,590: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-13 11:15:51,590: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-13 11:15:51,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:51,763: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-13 11:15:51,763: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-13 11:15:51,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:51,927: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-13 11:15:51,927: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-13 11:15:51,927: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:15:51,928: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-13 11:15:51,928: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-13 11:15:51,929: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:15:51,929: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-13 11:15:51,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:15:51,930: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-13 11:15:51,930: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:15:51,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:51[0m
2024-02-13 11:15:51,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:51,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:52,082: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-13 11:15:52,082: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-13 11:15:52,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:52,246: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-13 11:15:52,246: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-13 11:15:52,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:52,449: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-13 11:15:52,450: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-13 11:15:52,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:52,608: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-13 11:15:52,609: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-13 11:15:52,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:52,788: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-13 11:15:52,788: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-13 11:15:52,788: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:15:52,789: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-13 11:15:52,790: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-13 11:15:52,790: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:15:52,791: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-13 11:15:52,791: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:15:52,791: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-13 11:15:52,791: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:15:52,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:52,874: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-13 11:15:52,874: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-13 11:15:52,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:15:52,992: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-13 11:15:52,992: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-13 11:15:52,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:15:52[0m
2024-02-13 11:15:52,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:15:52,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
