2024-02-13 23:24:03,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:03,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,751: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-13 23:24:03,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,752: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 23:24:03,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:03,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:03,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,753: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-13 23:24:03,753: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 23:24:03,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:24:03[0m
2024-02-13 23:24:03,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,988: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-13 23:24:03,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:24:03[0m
2024-02-13 23:24:03,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:03,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:03,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,992: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-13 23:24:03,992: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-13 23:24:03,992: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-13 23:24:03,992: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-13 23:24:03,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:03,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:24:03,996: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-13 23:24:03,996: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-13 23:24:03,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:24:03[0m
2024-02-13 23:24:03,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:03,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:24:04[0m
2024-02-13 23:24:04,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:24:04,261: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-13 23:24:04,261: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-13 23:24:04,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:24:04[0m
2024-02-13 23:24:04,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:24:04[0m
2024-02-13 23:24:04,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:24:04,396: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-13 23:24:04,396: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-13 23:24:04,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:24:04[0m
2024-02-13 23:24:04,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,756: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-13 23:24:04,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:24:04[0m
2024-02-13 23:24:04,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,775: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-13 23:24:04,775: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-13 23:24:04,775: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-13 23:24:04,775: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-13 23:24:04,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:24:04,777: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-13 23:24:04,777: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-13 23:24:04,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:24:04[0m
2024-02-13 23:24:04,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:24:04[0m
2024-02-13 23:24:04,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:24:04,966: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-13 23:24:04,966: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-13 23:24:04,967: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 23:24:04,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:04,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
