2024-02-13 11:18:28,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,084: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-13 11:18:28,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,085: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:18:28,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,086: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-13 11:18:28,086: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:18:28,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,314: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-13 11:18:28,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,326: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-13 11:18:28,326: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-13 11:18:28,327: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-13 11:18:28,327: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-13 11:18:28,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:18:28,328: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-13 11:18:28,329: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-13 11:18:28,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:18:28,503: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-13 11:18:28,503: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-13 11:18:28,504: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:18:28,647: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-13 11:18:28,647: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-13 11:18:28,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,782: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-13 11:18:28,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,793: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-13 11:18:28,793: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-13 11:18:28,793: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-13 11:18:28,793: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-13 11:18:28,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:28,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:18:28,795: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-13 11:18:28,795: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-13 11:18:28,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:18:28[0m
2024-02-13 11:18:28,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:28,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:18:29[0m
2024-02-13 11:18:29,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:18:29,007: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-13 11:18:29,007: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-13 11:18:29,007: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:18:29,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:18:29,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:18:29,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
