2024-02-13 18:06:48,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,204: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,205: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:48,205: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-13 18:06:48,206: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-13 18:06:48,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:48,448: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-13 18:06:48,448: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-13 18:06:48,448: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:06:48,449: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-13 18:06:48,449: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-13 18:06:48,450: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:06:48,450: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-13 18:06:48,451: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:06:48,451: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-13 18:06:48,451: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:06:48,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:48,593: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-13 18:06:48,593: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-13 18:06:48,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,743: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:48,745: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-13 18:06:48,745: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-13 18:06:48,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:48[0m
2024-02-13 18:06:48,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:48,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:49,086: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-13 18:06:49,086: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-13 18:06:49,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:49,233: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-13 18:06:49,233: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-13 18:06:49,233: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:06:49,234: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-13 18:06:49,235: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-13 18:06:49,235: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:06:49,235: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-13 18:06:49,236: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:06:49,236: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-13 18:06:49,236: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:06:49,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:49,302: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-13 18:06:49,302: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-13 18:06:49,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:49,756: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-13 18:06:49,757: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-13 18:06:49,757: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:49,926: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-13 18:06:49,926: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-13 18:06:49,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:49[0m
2024-02-13 18:06:49,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:49,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:50,222: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-13 18:06:50,222: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-13 18:06:50,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:50,389: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-13 18:06:50,389: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-13 18:06:50,390: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:06:50,391: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-13 18:06:50,391: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-13 18:06:50,391: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:06:50,392: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-13 18:06:50,392: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:06:50,392: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-13 18:06:50,392: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:06:50,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:50,530: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-13 18:06:50,530: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-13 18:06:50,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,727: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,728: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:50,729: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-13 18:06:50,729: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-13 18:06:50,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:50,852: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-13 18:06:50,852: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-13 18:06:50,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:50[0m
2024-02-13 18:06:50,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:51,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:51,033: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-13 18:06:51,033: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-13 18:06:51,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:51,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:51,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:51,216: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-13 18:06:51,216: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-13 18:06:51,216: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:06:51,217: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-13 18:06:51,218: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-13 18:06:51,218: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:06:51,218: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-13 18:06:51,219: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:06:51,219: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-13 18:06:51,219: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:06:51,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:51,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:51,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:51,364: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-13 18:06:51,364: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-13 18:06:51,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:51,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:51,932: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-13 18:06:51,932: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-13 18:06:51,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:51[0m
2024-02-13 18:06:51,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
